"Timeinfo","Level","Message","Light","Light Counter","Pressure","Disp Pressure","Pressure Counter","Temperature","Disp Pressure 5sec"
2023-08-19 03:32:50.132, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:32:51.135, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:32:52.137, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:32:53.140, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:32:54.143, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:32:55.148, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:32:56.151, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:32:57.153, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:32:58.156, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:32:59.159, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:33:00.161, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:33:01.164, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:33:02.166, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:33:03.169, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:33:04.172, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:33:05.175, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:33:06.177, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:33:07.180, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:33:08.182, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:33:09.185, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:33:10.189, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:33:11.192, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:33:12.195, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:33:13.197, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:33:14.200, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:33:15.205, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:33:16.208, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:33:17.210, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:33:18.213, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:33:19.216, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:33:20.221, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:33:21.224, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:33:22.226, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:33:23.229, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:33:24.231, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:33:25.237, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:33:26.239, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:33:27.242, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:33:28.245, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:33:29.247, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:33:30.252, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:33:31.255, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:33:32.258, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:33:33.260, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:33:34.263, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:33:35.268, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:33:36.271, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:33:37.273, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:33:38.276, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:33:39.279, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:33:40.285, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:33:41.287, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:33:42.290, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:33:43.292, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:33:44.295, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:33:45.300, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:33:46.303, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:33:47.305, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:33:48.308, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:33:49.311, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:33:50.317, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:33:51.319, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:33:52.322, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:33:53.324, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:33:54.327, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:33:55.333, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:33:56.335, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:33:57.338, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:33:58.340, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:33:59.343, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:34:00.346, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:34:01.348, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:34:02.351, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:34:03.353, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:34:04.356, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:34:05.359, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:34:06.361, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:34:07.364, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:34:08.366, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:34:09.369, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:34:10.376, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:34:11.378, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:34:12.381, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:34:13.383, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:34:14.385, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:34:15.387, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:34:16.389, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:34:17.395, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:34:18.397, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:34:19.400, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:34:20.403, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:34:21.405, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:34:22.408, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:34:23.411, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:34:24.413, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:34:25.416, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:34:26.418, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:34:27.422, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:34:28.424, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:34:29.427, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:34:30.429, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:34:31.432, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:34:32.437, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:34:33.440, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:34:34.442, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:34:35.445, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:34:36.448, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:34:37.455, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:34:38.457, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:34:39.459, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:34:40.461, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:40:17.51 , [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:40:18.53 , [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:40:19.56 , [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:40:20.58 , [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:40:21.61 , [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:40:22.63 , [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:40:23.71 , [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:40:24.73 , [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:40:25.76 , [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:40:26.78 , [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:40:27.81 , [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:40:28.86 , [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:40:29.89 , [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:40:30.91 , [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:40:31.94 , [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:40:32.96 , [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:40:33.102, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:40:34.104, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:40:35.108, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:40:36.112, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:40:37.114, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:40:42.271, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:40:43.274, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:40:44.276, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:40:45.280, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:40:46.284, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:40:47.287, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:40:48.290, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:40:49.292, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:40:50.295, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:40:51.297, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:40:52.300, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:40:53.305, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:40:54.307, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:40:55.310, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:40:56.312, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:40:57.315, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:40:58.322, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:40:59.324, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:41:00.326, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:41:01.328, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:41:02.330, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:41:03.335, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:41:04.338, [INFO],Storage,91,0,0,0,0,0,nan
