"Timeinfo","Level","Message","Distance","Relative Altitude","Absolute Altitude","Latitude","Longitude"
2023-08-19 05:38:54.604, [INFO],Case program initialized
2023-08-19 05:38:54.609, [INFO],Pixhawk initialized
2023-08-19 05:50:17.835, [INFO],HOLD,0.0,0.02,13.066,40.142606,139.98789
2023-08-19 05:50:18.339, [INFO],HOLD,0.0,0.018,13.063,40.142606,139.98789
2023-08-19 05:50:18.842, [INFO],HOLD,0.0,0.014,13.06,40.142606,139.98789
2023-08-19 05:50:19.346, [INFO],HOLD,0.0,0.011,13.057,40.142606,139.98789
2023-08-19 05:50:19.849, [INFO],HOLD,0.0,0.006,13.052,40.142606,139.98789
2023-08-19 05:50:20.351, [INFO],HOLD,0.0,0.002,13.047,40.142606,139.98789
2023-08-19 05:50:20.855, [INFO],HOLD,0.0,0.0,13.046,40.142606,139.98789
2023-08-19 05:50:21.358, [INFO],HOLD,0.0,-0.007,13.038001,40.142606,139.98789
2023-08-19 05:50:21.862, [INFO],HOLD,0.0,-0.018,13.026,40.142606,139.98789
2023-08-19 05:50:22.364, [INFO],HOLD,0.0,-0.04,13.005001,40.142606,139.98789
2023-08-19 05:50:22.867, [INFO],HOLD,0.0,-0.05,12.995,40.142605,139.98789
2023-08-19 05:50:23.374, [INFO],HOLD,0.0,-0.062,12.983,40.142605,139.98789
2023-08-19 05:50:23.877, [INFO],HOLD,0.0,-0.08,12.965,40.142605,139.98789
2023-08-19 05:50:24.381, [INFO],HOLD,0.0,-0.098,12.947,40.142605,139.98789
2023-08-19 05:50:24.886, [INFO],HOLD,0.0,-0.108,12.937,40.142605,139.98789
2023-08-19 05:50:25.394, [INFO],HOLD,0.0,-0.123,12.922,40.142604,139.98789
2023-08-19 05:50:25.896, [INFO],HOLD,0.0,-0.136,12.909,40.142604,139.98789
2023-08-19 05:50:26.400, [INFO],HOLD,0.0,-0.156,12.889,40.142604,139.98789
2023-08-19 05:50:26.905, [INFO],HOLD,0.0,-0.172,12.873,40.142604,139.98789
2023-08-19 05:50:27.407, [INFO],HOLD,0.0,-0.178,12.867,40.142603,139.98789
2023-08-19 05:50:27.910, [INFO],HOLD,0.0,-0.181,12.864,40.142603,139.98789
2023-08-19 05:50:28.419, [INFO],HOLD,0.0,-0.186,12.859,40.142603,139.98789
2023-08-19 05:50:28.922, [INFO],HOLD,0.0,-0.196,12.849,40.142603,139.98789
2023-08-19 05:50:29.426, [INFO],HOLD,0.0,-0.193,12.852,40.142603,139.98789
2023-08-19 05:50:29.930, [INFO],HOLD,0.0,-0.179,12.866,40.142602,139.98789
2023-08-19 05:50:30.435, [INFO],HOLD,0.0,-0.167,12.878,40.142602,139.98789
2023-08-19 05:50:30.938, [INFO],HOLD,0.0,-0.173,12.872,40.142602,139.98789
2023-08-19 05:50:31.442, [INFO],HOLD,0.0,-0.18,12.865,40.142602,139.98789
2023-08-19 05:50:31.945, [INFO],HOLD,0.0,-0.178,12.867,40.142602,139.98789
2023-08-19 05:50:32.447, [INFO],HOLD,0.0,-0.163,12.882,40.142602,139.98789
2023-08-19 05:50:32.950, [INFO],HOLD,0.0,-0.143,12.902,40.142602,139.98789
2023-08-19 05:50:33.455, [INFO],HOLD,0.0,-0.128,12.917,40.142601,139.98789
2023-08-19 05:50:33.961, [INFO],HOLD,0.0,-0.119,12.926,40.142601,139.98789
2023-08-19 05:50:34.463, [INFO],HOLD,0.0,-0.001,12.925,40.142601,139.98789
2023-08-19 05:50:34.967, [INFO],HOLD,0.0,-0.008,12.918,40.1426,139.98789
2023-08-19 05:50:35.470, [INFO],HOLD,0.0,-0.016,12.909,40.1426,139.98789
2023-08-19 05:50:35.972, [INFO],HOLD,0.0,-0.012,12.913001,40.1426,139.98789
2023-08-19 05:50:36.475, [INFO],HOLD,0.0,-0.025,12.9,40.1426,139.98789
2023-08-19 05:50:36.980, [INFO],HOLD,0.0,-0.034,12.891,40.1426,139.98789
2023-08-19 05:50:37.483, [INFO],HOLD,0.0,-0.046,12.879,40.1426,139.98789
2023-08-19 05:50:37.987, [INFO],HOLD,0.0,-0.057,12.869,40.1426,139.98789
2023-08-19 05:50:38.496, [INFO],HOLD,0.0,-0.067,12.859,40.1426,139.98789
2023-08-19 05:50:39.0  , [INFO],HOLD,0.0,-0.085,12.841,40.1426,139.98789
2023-08-19 05:50:39.503, [INFO],HOLD,0.0,-0.115,12.81,40.142599,139.98789
2023-08-19 05:50:40.5  , [INFO],HOLD,0.0,-0.131999,12.794,40.142599,139.98789
2023-08-19 05:50:40.507, [INFO],HOLD,0.0,-0.133,12.793,40.142599,139.98789
2023-08-19 05:50:41.9  , [INFO],HOLD,0.0,-0.122,12.803,40.142599,139.98789
2023-08-19 05:50:41.511, [INFO],HOLD,0.0,-0.105,12.82,40.142599,139.98789
2023-08-19 05:50:42.15 , [INFO],HOLD,0.0,-0.096,12.83,40.142599,139.98789
2023-08-19 05:50:42.517, [INFO],HOLD,0.0,-0.081,12.845,40.142599,139.98789
2023-08-19 05:50:43.20 , [INFO],HOLD,0.0,-0.073,12.853,40.142599,139.98789
2023-08-19 05:50:43.528, [INFO],HOLD,0.0,-0.067,12.859,40.142599,139.98789
2023-08-19 05:50:44.31 , [INFO],HOLD,0.0,-0.064,12.861001,40.142599,139.98789
2023-08-19 05:50:44.535, [INFO],HOLD,0.0,-0.076,12.85,40.142599,139.98789
2023-08-19 05:50:45.40 , [INFO],HOLD,0.0,-0.075,12.851,40.142599,139.98789
2023-08-19 05:50:45.543, [INFO],HOLD,0.0,-0.079,12.847001,40.142599,139.98789
2023-08-19 05:50:46.46 , [INFO],HOLD,0.0,-0.08,12.846,40.142599,139.98789
2023-08-19 05:50:46.549, [INFO],HOLD,0.0,-0.074,12.852,40.142598,139.98789
2023-08-19 05:50:47.52 , [INFO],HOLD,0.0,-0.071,12.855,40.142598,139.98789
2023-08-19 05:50:47.555, [INFO],HOLD,0.0,-0.074,12.852,40.142598,139.98789
2023-08-19 05:50:48.60 , [INFO],HOLD,0.0,-0.065,12.861001,40.142598,139.98789
2023-08-19 05:50:48.567, [INFO],HOLD,0.0,-0.054,12.872,40.142598,139.98789
2023-08-19 05:50:49.69 , [INFO],HOLD,0.0,-0.048,12.878,40.142598,139.98789
2023-08-19 05:50:49.572, [INFO],HOLD,0.0,-0.043,12.883,40.142598,139.98789
2023-08-19 05:50:50.76 , [INFO],HOLD,0.0,-0.048,12.878,40.142598,139.98788
2023-08-19 05:50:50.580, [INFO],HOLD,0.0,-0.044,12.881,40.142598,139.98788
2023-08-19 05:50:51.84 , [INFO],HOLD,0.0,-0.041,12.885,40.142597,139.98788
2023-08-19 05:50:51.589, [INFO],HOLD,0.0,-0.028,12.897,40.142597,139.98788
2023-08-19 05:50:52.97 , [INFO],HOLD,0.0,-0.006,12.920001,40.142597,139.98788
2023-08-19 05:50:52.599, [INFO],HOLD,0.0,0.001,12.928,40.142597,139.98788
2023-08-19 05:50:53.102, [INFO],HOLD,0.0,-0.006,12.920001,40.142597,139.98788
2023-08-19 05:50:53.605, [INFO],HOLD,0.0,-0.004,12.922,40.142597,139.98788
2023-08-19 05:50:54.107, [INFO],HOLD,0.0,-0.004,12.922,40.142597,139.98788
2023-08-19 05:50:54.610, [INFO],HOLD,0.0,-0.017,12.909,40.142597,139.98788
2023-08-19 05:50:55.117, [INFO],HOLD,0.0,-0.021,12.905,40.142598,139.98788
2023-08-19 05:50:55.619, [INFO],HOLD,0.0,-0.027,12.899,40.142598,139.98788
2023-08-19 05:50:56.122, [INFO],HOLD,0.0,-0.037,12.888,40.142599,139.98788
2023-08-19 05:50:56.625, [INFO],HOLD,0.0,-0.044,12.882,40.142599,139.98788
2023-08-19 05:50:57.127, [INFO],HOLD,0.0,-0.048,12.878,40.1426,139.98788
2023-08-19 05:50:57.629, [INFO],HOLD,0.0,-0.053,12.872,40.1426,139.98788
2023-08-19 05:50:58.133, [INFO],HOLD,0.0,-0.068,12.858,40.142601,139.98788
2023-08-19 05:50:58.640, [INFO],HOLD,0.0,-0.074,12.852,40.142601,139.98788
2023-08-19 05:50:59.142, [INFO],HOLD,0.0,-0.075,12.851,40.142602,139.98788
2023-08-19 05:50:59.644, [INFO],HOLD,0.0,-0.072,12.854001,40.142602,139.98788
2023-08-19 05:51:00.148, [INFO],HOLD,0.0,-0.073,12.853,40.142603,139.98788
2023-08-19 05:51:00.651, [INFO],HOLD,0.0,-0.064,12.861001,40.142603,139.98788
2023-08-19 05:51:01.155, [INFO],HOLD,0.0,-0.057,12.869,40.142604,139.98788
2023-08-19 05:51:01.659, [INFO],HOLD,0.0,0.002,12.872,40.142604,139.98788
2023-08-19 05:51:02.163, [INFO],HOLD,0.0,-0.005,12.864,40.142605,139.98788
2023-08-19 05:51:02.665, [INFO],HOLD,0.0,-0.01,12.859,40.142605,139.98788
2023-08-19 05:51:03.167, [INFO],HOLD,0.0,-0.014,12.855,40.142605,139.98788
2023-08-19 05:51:03.675, [INFO],HOLD,0.0,-0.02,12.849,40.142606,139.98788
2023-08-19 05:51:04.177, [INFO],HOLD,0.0,-0.02,12.849,40.142606,139.98788
2023-08-19 05:51:04.682, [INFO],HOLD,0.0,-0.027,12.842,40.142606,139.98788
2023-08-19 05:51:05.185, [INFO],HOLD,0.0,-0.027,12.841,40.142607,139.98788
2023-08-19 05:51:05.687, [INFO],HOLD,0.0,-0.031,12.838,40.142607,139.98788
2023-08-19 05:51:06.190, [INFO],HOLD,0.0,-0.032999,12.836,40.142607,139.98788
2023-08-19 05:51:06.692, [INFO],HOLD,0.0,-0.032999,12.836,40.142607,139.98788
2023-08-19 05:51:07.196, [INFO],HOLD,0.0,-0.03,12.839,40.142608,139.98788
2023-08-19 05:51:07.700, [INFO],HOLD,0.0,-0.029,12.84,40.142608,139.98788
2023-08-19 05:51:08.203, [INFO],HOLD,0.0,-0.036,12.833,40.142608,139.98788
2023-08-19 05:51:08.707, [INFO],HOLD,0.0,-0.032999,12.836,40.142608,139.98788
2023-08-19 05:51:09.211, [INFO],HOLD,0.0,-0.023,12.846,40.142608,139.98788
2023-08-19 05:51:09.714, [INFO],HOLD,0.0,-0.02,12.849,40.142608,139.98788
2023-08-19 05:51:10.218, [INFO],HOLD,0.0,-0.025,12.844,40.142608,139.98788
2023-08-19 05:51:10.724, [INFO],HOLD,0.0,-0.032999,12.836,40.142608,139.98788
2023-08-19 05:51:11.227, [INFO],HOLD,0.0,-0.045,12.824,40.142609,139.98788
2023-08-19 05:51:11.730, [INFO],HOLD,0.0,-0.055,12.814001,40.142609,139.98788
2023-08-19 05:51:12.236, [INFO],HOLD,0.0,-0.064,12.805,40.142609,139.98788
2023-08-19 05:51:12.739, [INFO],HOLD,0.0,-0.06,12.809,40.142609,139.98788
2023-08-19 05:51:13.242, [INFO],HOLD,0.0,-0.069,12.8,40.142609,139.98788
2023-08-19 05:51:13.750, [INFO],HOLD,0.0,-0.087,12.782,40.142609,139.98788
2023-08-19 05:51:14.253, [INFO],HOLD,0.0,-0.094,12.775,40.142609,139.98788
2023-08-19 05:51:14.759, [INFO],HOLD,0.0,-0.094,12.775,40.142609,139.98788
2023-08-19 05:51:15.262, [INFO],HOLD,0.0,-0.098,12.771,40.142609,139.98788
2023-08-19 05:51:15.766, [INFO],HOLD,0.0,-0.093,12.776,40.142609,139.98788
2023-08-19 05:51:16.271, [INFO],HOLD,0.0,-0.098,12.771,40.14261,139.98788
2023-08-19 05:51:16.775, [INFO],HOLD,0.0,-0.102,12.767,40.14261,139.98788
2023-08-19 05:51:17.279, [INFO],HOLD,0.0,-0.107,12.761,40.14261,139.98788
2023-08-19 05:51:17.783, [INFO],HOLD,0.0,-0.108,12.761,40.142609,139.98788
2023-08-19 05:51:18.285, [INFO],HOLD,0.0,-0.112,12.756,40.142609,139.98788
2023-08-19 05:51:18.790, [INFO],HOLD,0.0,-0.122,12.747,40.142609,139.98788
2023-08-19 05:51:19.293, [INFO],HOLD,0.0,-0.129,12.74,40.142609,139.98788
2023-08-19 05:51:19.799, [INFO],HOLD,0.0,-0.141,12.728,40.142609,139.98788
2023-08-19 05:51:20.303, [INFO],HOLD,0.0,-0.145,12.724,40.14261,139.98788
2023-08-19 05:51:20.805, [INFO],HOLD,0.0,-0.143,12.726,40.14261,139.98788
2023-08-19 05:51:21.308, [INFO],HOLD,0.0,-0.11,12.759,40.14261,139.98788
2023-08-19 05:51:21.811, [INFO],HOLD,0.0,-0.099,12.77,40.14261,139.98788
2023-08-19 05:51:22.314, [INFO],HOLD,0.0,-0.098,12.771,40.14261,139.98788
2023-08-19 05:51:22.818, [INFO],HOLD,0.0,-0.102,12.767,40.14261,139.98787
2023-08-19 05:51:23.321, [INFO],HOLD,0.0,-0.113,12.756,40.14261,139.98787
2023-08-19 05:51:23.829, [INFO],HOLD,0.0,-0.118,12.751,40.14261,139.98787
2023-08-19 05:51:24.331, [INFO],HOLD,0.0,-0.115,12.754,40.14261,139.98787
2023-08-19 05:51:24.836, [INFO],HOLD,0.0,-0.113,12.756,40.14261,139.98787
2023-08-19 05:51:25.338, [INFO],HOLD,0.0,-0.125,12.744,40.14261,139.98788
2023-08-19 05:51:25.842, [INFO],HOLD,0.0,-0.145,12.723,40.14261,139.98788
2023-08-19 05:51:26.345, [INFO],HOLD,0.0,-0.153,12.716,40.14261,139.98788
2023-08-19 05:51:26.849, [INFO],HOLD,0.0,-0.164,12.705,40.14261,139.98788
2023-08-19 05:51:27.353, [INFO],HOLD,0.0,-0.167,12.702,40.14261,139.98788
2023-08-19 05:51:27.856, [INFO],HOLD,0.0,-0.158,12.711,40.14261,139.98788
2023-08-19 05:51:28.359, [INFO],HOLD,0.0,-0.152,12.717,40.14261,139.98788
2023-08-19 05:51:28.862, [INFO],HOLD,0.0,-0.157,12.712,40.14261,139.98788
2023-08-19 05:51:29.365, [INFO],HOLD,0.0,-0.154,12.715,40.14261,139.98788
2023-08-19 05:51:29.868, [INFO],HOLD,0.0,-0.156,12.713,40.14261,139.98787
2023-08-19 05:51:30.373, [INFO],HOLD,0.0,-0.158,12.711,40.14261,139.98788
2023-08-19 05:51:30.878, [INFO],HOLD,0.0,-0.149,12.72,40.14261,139.98788
2023-08-19 05:51:31.381, [INFO],HOLD,0.0,-0.139,12.73,40.14261,139.98788
2023-08-19 05:51:31.886, [INFO],HOLD,0.0,0.003,12.735,40.14261,139.98788
2023-08-19 05:51:32.389, [INFO],HOLD,0.0,0.005,12.738,40.142611,139.98788
2023-08-19 05:51:32.892, [INFO],HOLD,0.0,0.011,12.743,40.142611,139.98788
2023-08-19 05:51:33.395, [INFO],HOLD,0.0,0.001,12.734,40.142611,139.98788
2023-08-19 05:51:33.902, [INFO],HOLD,0.0,-0.003,12.729001,40.142611,139.98788
2023-08-19 05:51:34.404, [INFO],HOLD,0.0,-0.006,12.725,40.142611,139.98788
2023-08-19 05:51:34.906, [INFO],HOLD,0.0,-0.011,12.72,40.142612,139.98788
2023-08-19 05:51:35.409, [INFO],HOLD,0.0,-0.03,12.701,40.142612,139.98788
2023-08-19 05:51:35.911, [INFO],HOLD,0.0,-0.053,12.679,40.142612,139.98788
2023-08-19 05:51:36.417, [INFO],HOLD,0.0,-0.071,12.66,40.142612,139.98788
2023-08-19 05:51:36.920, [INFO],HOLD,0.0,-0.076,12.655,40.142612,139.98788
2023-08-19 05:51:37.424, [INFO],HOLD,0.0,-0.067,12.665,40.142612,139.98788
2023-08-19 05:51:37.927, [INFO],HOLD,0.0,-0.048,12.683,40.142612,139.98788
2023-08-19 05:51:38.430, [INFO],HOLD,0.0,-0.044,12.688,40.142612,139.98788
2023-08-19 05:51:38.937, [INFO],HOLD,0.0,-0.057,12.675,40.142612,139.98788
2023-08-19 05:51:39.439, [INFO],HOLD,0.0,-0.073,12.659,40.142612,139.98788
2023-08-19 05:51:39.941, [INFO],HOLD,0.0,-0.089,12.643,40.142612,139.98788
2023-08-19 05:51:40.446, [INFO],HOLD,0.0,-0.094,12.638,40.142612,139.98788
2023-08-19 05:51:40.950, [INFO],HOLD,0.0,-0.088,12.644001,40.142612,139.98788
2023-08-19 05:51:41.454, [INFO],HOLD,521.28762,-0.087,12.645,40.142612,139.98788
2023-08-19 05:51:41.957, [INFO],HOLD,0.0,-0.091,12.641,40.142612,139.98788
2023-08-19 05:51:42.459, [INFO],HOLD,0.0,-0.09,12.642,40.142612,139.98788
2023-08-19 05:51:42.961, [INFO],HOLD,0.0,-0.094,12.637001,40.142612,139.98788
2023-08-19 05:51:43.464, [INFO],HOLD,0.0,-0.097,12.635,40.142612,139.98788
2023-08-19 05:51:44.23 , [INFO],HOLD,0.0,-0.116,12.616,40.142612,139.98788
2023-08-19 05:51:44.525, [INFO],HOLD,0.0,-0.142,12.59,40.142612,139.98788
2023-08-19 05:51:45.28 , [INFO],HOLD,0.0,-0.148,12.584,40.142612,139.98788
2023-08-19 05:51:45.531, [INFO],HOLD,0.0,-0.159,12.572,40.142612,139.98788
2023-08-19 05:51:46.34 , [INFO],HOLD,0.0,-0.172,12.56,40.142613,139.98788
2023-08-19 05:51:46.536, [INFO],HOLD,0.0,-0.181,12.551,40.142613,139.98788
2023-08-19 05:51:47.39 , [INFO],HOLD,0.0,-0.176,12.556,40.142613,139.98788
2023-08-19 05:51:47.541, [INFO],HOLD,0.0,-0.165,12.567,40.142613,139.98788
2023-08-19 05:51:48.44 , [INFO],HOLD,0.0,-0.157,12.575,40.142613,139.98788
2023-08-19 05:51:48.548, [INFO],HOLD,0.0,-0.155,12.577,40.142613,139.98788
2023-08-19 05:51:49.55 , [INFO],HOLD,0.0,-0.173,12.559,40.142613,139.98788
2023-08-19 05:51:49.560, [INFO],HOLD,0.0,-0.189,12.543,40.142613,139.98788
2023-08-19 05:51:50.63 , [INFO],HOLD,0.0,-0.203,12.529,40.142613,139.98788
2023-08-19 05:51:50.568, [INFO],HOLD,0.0,-0.204,12.528,40.142613,139.98788
2023-08-19 05:51:51.71 , [INFO],HOLD,0.0,-0.206,12.526,40.142613,139.98788
2023-08-19 05:51:51.573, [INFO],HOLD,0.0,-0.202,12.53,40.142614,139.98788
2023-08-19 05:51:52.81 , [INFO],HOLD,0.0,-0.216,12.516,40.142614,139.98788
2023-08-19 05:51:52.585, [INFO],HOLD,0.0,-0.232,12.5,40.142613,139.98788
2023-08-19 05:51:53.87 , [INFO],HOLD,0.0,-0.243,12.489,40.142613,139.98788
2023-08-19 05:51:53.591, [INFO],HOLD,0.0,-0.245,12.487,40.142613,139.98788
2023-08-19 05:51:54.94 , [INFO],HOLD,0.0,-0.243,12.489,40.142613,139.98788
2023-08-19 05:51:54.597, [INFO],HOLD,0.0,-0.239,12.493,40.142613,139.98788
2023-08-19 05:51:55.101, [INFO],HOLD,0.0,-0.241,12.491,40.142612,139.98788
2023-08-19 05:51:55.605, [INFO],HOLD,0.0,-0.246,12.486001,40.142612,139.98788
2023-08-19 05:51:56.107, [INFO],HOLD,0.0,-0.251,12.481,40.142612,139.98788
2023-08-19 05:51:56.611, [INFO],HOLD,0.0,-0.247,12.485,40.142612,139.98788
2023-08-19 05:51:57.114, [INFO],HOLD,0.0,-0.252,12.479001,40.142611,139.98788
2023-08-19 05:51:57.617, [INFO],HOLD,0.0,-0.267,12.465,40.142611,139.98788
2023-08-19 05:51:58.119, [INFO],HOLD,0.0,-0.281,12.45,40.14261,139.98788
2023-08-19 05:51:58.622, [INFO],HOLD,0.0,-0.291,12.44,40.14261,139.98788
2023-08-19 05:51:59.131, [INFO],HOLD,0.0,-0.297,12.435,40.14261,139.98788
2023-08-19 05:51:59.635, [INFO],HOLD,0.0,-0.308,12.424,40.14261,139.98788
2023-08-19 05:52:00.140, [INFO],HOLD,0.0,-0.313,12.419,40.14261,139.98788
2023-08-19 05:52:00.642, [INFO],HOLD,0.0,-0.32,12.412,40.14261,139.98788
2023-08-19 05:52:01.146, [INFO],HOLD,0.0,-0.3,12.432,40.142609,139.98788
2023-08-19 05:52:01.652, [INFO],HOLD,0.0,-0.292,12.44,40.142609,139.98788
2023-08-19 05:52:02.157, [INFO],HOLD,0.0,-0.3,12.432,40.142609,139.98788
2023-08-19 05:52:02.660, [INFO],HOLD,0.0,-0.303,12.428,40.142609,139.98788
2023-08-19 05:52:03.162, [INFO],HOLD,0.0,-0.319,12.413001,40.142609,139.98788
2023-08-19 05:52:03.665, [INFO],HOLD,0.0,-0.336,12.395,40.142608,139.98788
2023-08-19 05:52:04.168, [INFO],HOLD,0.0,-0.348,12.384,40.142608,139.98788
2023-08-19 05:52:04.671, [INFO],HOLD,0.0,-0.357,12.374,40.142608,139.98788
2023-08-19 05:52:05.178, [INFO],HOLD,0.0,-0.352,12.379,40.142608,139.98788
2023-08-19 05:52:05.682, [INFO],HOLD,0.0,-0.34,12.392,40.142608,139.98788
2023-08-19 05:52:06.185, [INFO],HOLD,0.0,-0.337,12.395,40.142608,139.98788
2023-08-19 05:52:06.688, [INFO],HOLD,0.0,-0.333,12.399,40.142608,139.98788
2023-08-19 05:52:07.191, [INFO],HOLD,0.0,-0.328,12.403,40.142608,139.98788
2023-08-19 05:52:07.693, [INFO],HOLD,0.0,-0.327,12.404,40.142608,139.98788
2023-08-19 05:52:08.196, [INFO],HOLD,0.0,-0.318,12.414,40.142608,139.98788
2023-08-19 05:52:08.699, [INFO],HOLD,0.0,-0.31,12.421,40.142608,139.98788
2023-08-19 05:52:09.203, [INFO],HOLD,0.0,-0.3,12.431,40.142609,139.98788
2023-08-19 05:52:09.706, [INFO],HOLD,0.0,-0.274,12.458,40.142609,139.98788
2023-08-19 05:52:10.211, [INFO],HOLD,0.0,-0.242,12.49,40.142609,139.98788
2023-08-19 05:52:10.716, [INFO],HOLD,0.0,-0.218,12.514,40.142609,139.98788
2023-08-19 05:52:11.218, [INFO],HOLD,0.0,-0.209,12.523,40.142609,139.98788
2023-08-19 05:52:11.721, [INFO],HOLD,0.0,-0.217,12.515,40.142608,139.98788
2023-08-19 05:52:12.225, [INFO],HOLD,0.0,-0.226,12.505001,40.142608,139.98788
2023-08-19 05:52:12.727, [INFO],HOLD,0.0,-0.237,12.495,40.142608,139.98788
2023-08-19 05:52:13.231, [INFO],HOLD,0.0,-0.237,12.495,40.142608,139.98788
2023-08-19 05:52:13.733, [INFO],HOLD,0.0,-0.228,12.504,40.142608,139.98788
2023-08-19 05:52:14.238, [INFO],HOLD,0.0,-0.223,12.508,40.142608,139.98788
2023-08-19 05:52:14.740, [INFO],HOLD,0.0,-0.214,12.517,40.142608,139.98788
2023-08-19 05:52:15.245, [INFO],HOLD,0.0,-0.204,12.528,40.142608,139.98788
2023-08-19 05:52:15.749, [INFO],HOLD,0.0,-0.198,12.534,40.142608,139.98788
2023-08-19 05:52:16.252, [INFO],HOLD,0.0,-0.188,12.543,40.142608,139.98788
2023-08-19 05:52:16.755, [INFO],HOLD,0.0,-0.177,12.555,40.142608,139.98788
2023-08-19 05:52:17.258, [INFO],HOLD,0.0,-0.175,12.557,40.142608,139.98788
2023-08-19 05:52:17.761, [INFO],HOLD,0.0,-0.169,12.562,40.142608,139.98788
2023-08-19 05:52:18.264, [INFO],HOLD,0.0,-0.176,12.556,40.142608,139.98788
2023-08-19 05:52:18.770, [INFO],HOLD,0.0,-0.179,12.553,40.142608,139.98788
2023-08-19 05:52:19.276, [INFO],HOLD,0.0,-0.179,12.553,40.142608,139.98788
2023-08-19 05:52:19.780, [INFO],HOLD,0.0,-0.19,12.542,40.142608,139.98788
2023-08-19 05:52:20.283, [INFO],HOLD,0.0,-0.205,12.526,40.142608,139.98788
2023-08-19 05:52:20.787, [INFO],HOLD,0.0,-0.22,12.511,40.142608,139.98788
2023-08-19 05:52:21.289, [INFO],HOLD,0.0,-0.241,12.491,40.142607,139.98788
2023-08-19 05:52:21.793, [INFO],HOLD,0.0,-0.253,12.479001,40.142607,139.98788
2023-08-19 05:52:22.295, [INFO],HOLD,0.0,-0.254,12.478,40.142607,139.98788
2023-08-19 05:52:22.797, [INFO],HOLD,0.0,-0.258,12.474,40.142607,139.98788
2023-08-19 05:52:23.300, [INFO],HOLD,0.0,-0.256,12.476,40.142607,139.98788
2023-08-19 05:52:23.802, [INFO],HOLD,0.0,-0.256,12.475,40.142607,139.98788
2023-08-19 05:52:24.307, [INFO],HOLD,0.0,-0.256999,12.474,40.142608,139.98788
2023-08-19 05:52:24.813, [INFO],HOLD,0.0,-0.256999,12.475,40.142608,139.98788
2023-08-19 05:52:25.315, [INFO],HOLD,0.0,-0.271,12.461,40.142608,139.98788
2023-08-19 05:52:25.818, [INFO],HOLD,0.0,-0.281,12.451,40.142608,139.98788
2023-08-19 05:52:26.321, [INFO],HOLD,0.0,-0.289,12.443,40.142608,139.98788
2023-08-19 05:52:26.824, [INFO],HOLD,0.0,-0.299,12.433,40.142608,139.98788
2023-08-19 05:52:27.326, [INFO],HOLD,0.0,-0.299,12.433,40.142608,139.98788
2023-08-19 05:52:27.829, [INFO],HOLD,0.0,-0.293999,12.438,40.142608,139.98788
2023-08-19 05:52:28.332, [INFO],HOLD,0.0,-0.286,12.445,40.142608,139.98788
2023-08-19 05:52:28.836, [INFO],HOLD,0.0,-0.279,12.453001,40.142608,139.98788
2023-08-19 05:52:29.339, [INFO],HOLD,0.0,-0.284,12.448,40.142608,139.98788
2023-08-19 05:52:29.842, [INFO],HOLD,0.0,-0.305,12.427,40.142608,139.98788
2023-08-19 05:52:30.347, [INFO],HOLD,0.0,-0.319,12.413001,40.142608,139.98788
2023-08-19 05:52:30.851, [INFO],HOLD,0.0,-0.326,12.406,40.142608,139.98788
2023-08-19 05:52:31.353, [INFO],HOLD,0.0,-0.332,12.4,40.142608,139.98788
2023-08-19 05:52:31.856, [INFO],HOLD,0.0,-0.333,12.398,40.142608,139.98788
2023-08-19 05:52:32.358, [INFO],HOLD,0.0,-0.32,12.412,40.142609,139.98788
2023-08-19 05:52:32.860, [INFO],HOLD,0.0,-0.305,12.427,40.142608,139.98788
2023-08-19 05:52:33.363, [INFO],HOLD,0.0,-0.289,12.442,40.142608,139.98788
2023-08-19 05:52:33.865, [INFO],HOLD,0.0,-0.279,12.452,40.142608,139.98788
2023-08-19 05:52:34.370, [INFO],HOLD,0.0,-0.28,12.452,40.142608,139.98788
2023-08-19 05:52:34.874, [INFO],HOLD,0.0,-0.287,12.445,40.142608,139.98788
2023-08-19 05:52:35.378, [INFO],HOLD,0.0,-0.297,12.435,40.142608,139.98788
2023-08-19 05:52:35.881, [INFO],HOLD,0.0,-0.297,12.435,40.142608,139.98788
2023-08-19 05:52:36.388, [INFO],HOLD,0.0,-0.29,12.442,40.142608,139.98788
2023-08-19 05:52:36.892, [INFO],HOLD,0.0,-0.291,12.441,40.142608,139.98788
2023-08-19 05:52:37.395, [INFO],HOLD,0.0,-0.293999,12.438,40.142608,139.98788
2023-08-19 05:52:37.897, [INFO],HOLD,0.0,-0.292,12.44,40.142608,139.98788
2023-08-19 05:52:38.399, [INFO],HOLD,0.0,-0.296,12.436,40.142608,139.98788
2023-08-19 05:52:38.903, [INFO],HOLD,0.0,0.002,12.438,40.142608,139.98788
2023-08-19 05:52:39.408, [INFO],HOLD,0.0,0.022,12.458,40.142608,139.98789
2023-08-19 05:52:39.912, [INFO],HOLD,0.0,0.032,12.468,40.142608,139.98789
2023-08-19 05:52:40.418, [INFO],HOLD,0.0,0.04,12.476,40.142608,139.98789
2023-08-19 05:52:40.921, [INFO],HOLD,0.0,0.032,12.468,40.142609,139.98789
2023-08-19 05:52:41.428, [INFO],HOLD,0.0,0.036,12.472,40.142609,139.98789
2023-08-19 05:52:41.931, [INFO],HOLD,0.0,0.052,12.488,40.142609,139.98789
2023-08-19 05:52:42.435, [INFO],HOLD,0.0,0.048,12.484,40.14261,139.98789
