"Timeinfo","Level","Message","Distance","Relative Altitude","Absolute Altitude","Latitude","Longitude"
2023-09-09 14:55:05.324, [INFO],Judge Land:L0,717,1018.107177734375,0.007861328125045475,554,0
2023-09-09 14:55:06.327, [INFO],Judge Land:L0,717,1018.107177734375,0.007861328125045475,554,0
2023-09-09 14:55:07.330, [INFO],Judge Land:L0,717,1018.107177734375,0.007861328125045475,554,0
2023-09-09 14:55:08.246, [INFO],Pressure not stable
2023-09-09 14:55:08.333, [INFO],Judge Land:L0,717,1018.026611328125,-0.010058593750045475,554,0
2023-09-09 14:55:09.336, [INFO],Judge Land:L0,717,1018.090576171875,-0.010058593750045475,554,0
2023-09-09 14:55:10.341, [INFO],Judge Land:L0,717,1018.01416015625,-0.010058593750045475,554,0
2023-09-09 14:55:11.344, [INFO],Judge Land:L0,717,1018.01416015625,-0.010058593750045475,554,0
2023-09-09 14:55:12.347, [INFO],Judge Land:L0,717,1018.01416015625,-0.010058593750045475,554,0
2023-09-09 14:55:13.185, [INFO],Pressure not stable
2023-09-09 14:55:13.350, [INFO],Judge Land:L0,717,1018.044921875,-0.014404296875,554,0
2023-09-09 14:55:14.352, [INFO],Judge Land:L0,717,1018.0439453125,-0.014404296875,554,0
2023-09-09 14:55:15.356, [INFO],Judge Land:L0,717,1018.024658203125,-0.014404296875,554,0
2023-09-09 14:55:16.359, [INFO],Judge Land:L0,717,1018.024658203125,-0.014404296875,554,0
2023-09-09 14:55:17.362, [INFO],Judge Land:L0,717,1018.024658203125,-0.014404296875,554,0
2023-09-09 14:55:18.124, [INFO],Pressure not stable
2023-09-09 14:55:18.365, [INFO],Judge Land:L0,717,1018.081787109375,0.011474609375,554,0
2023-09-09 14:55:19.368, [INFO],Judge Land:L0,717,1017.990966796875,0.011474609375,554,0
2023-09-09 14:55:20.372, [INFO],Judge Land:L0,717,1018.046875,0.011474609375,554,0
2023-09-09 14:55:21.375, [INFO],Judge Land:L0,717,1018.046875,0.011474609375,554,0
2023-09-09 14:55:22.378, [INFO],Judge Land:L0,717,1018.046875,0.011474609375,554,0
2023-09-09 14:55:23.63 , [INFO],Pressure not stable
2023-09-09 14:55:23.381, [INFO],Judge Land:L0,717,1018.037109375,-0.006054687499954525,554,0
2023-09-09 14:55:24.384, [INFO],Judge Land:L0,717,1018.10009765625,-0.006054687499954525,554,0
2023-09-09 14:55:25.391, [INFO],Judge Land:L0,717,1018.136474609375,-0.006054687499954525,554,0
2023-09-09 14:55:26.393, [INFO],Judge Land:L0,717,1018.136474609375,-0.006054687499954525,554,0
2023-09-09 14:55:27.397, [INFO],Judge Land:L0,717,1018.136474609375,-0.006054687499954525,554,0
2023-09-09 14:55:28.1  , [INFO],Pressure not stable
2023-09-09 14:55:28.399, [INFO],Judge Land:L0,717,1018.12060546875,-0.021630859375022737,554,0
2023-09-09 14:55:29.402, [INFO],Judge Land:L0,717,1018.081787109375,-0.021630859375022737,554,0
2023-09-09 14:55:30.406, [INFO],Judge Land:L0,717,1018.05419921875,-0.021630859375022737,554,0
2023-09-09 14:55:31.409, [INFO],Judge Land:L0,717,1018.05419921875,-0.021630859375022737,554,0
2023-09-09 14:55:32.411, [INFO],Judge Land:L0,717,1018.05419921875,-0.021630859375022737,554,0
2023-09-09 14:55:32.939, [INFO],Pressure not stable
2023-09-09 14:55:33.414, [INFO],Judge Land:L0,717,1018.0234375,-0.01171875,554,0
2023-09-09 14:55:34.417, [INFO],Judge Land:L0,717,1018.07861328125,-0.01171875,554,0
2023-09-09 14:55:35.421, [INFO],Judge Land:L0,717,1018.07861328125,-0.01171875,554,0
2023-09-09 14:55:36.424, [INFO],Judge Land:L0,717,1018.07861328125,-0.01171875,554,0
2023-09-09 14:55:37.427, [INFO],Judge Land:L0,717,1018.07861328125,-0.01171875,554,0
2023-09-09 14:55:37.878, [INFO],Pressure not stable
2023-09-09 14:55:38.430, [INFO],Judge Land:L0,717,1018.106201171875,-0.004589843749954525,554,0
2023-09-09 14:55:39.433, [INFO],Judge Land:L0,717,1018.041015625,-0.004589843749954525,554,0
2023-09-09 14:55:40.438, [INFO],Judge Land:L0,717,1018.041015625,-0.004589843749954525,554,0
2023-09-09 14:55:41.441, [INFO],Judge Land:L0,717,1018.041015625,-0.004589843749954525,554,0
2023-09-09 14:55:42.443, [INFO],Judge Land:L0,717,1018.04638671875,-0.004589843749954525,554,0
2023-09-09 14:55:42.817, [INFO],Pressure not stable
2023-09-09 14:55:43.446, [INFO],Judge Land:L0,717,1018.076904296875,0.020214843750068212,554,0
2023-09-09 14:55:44.449, [INFO],Judge Land:L0,717,1018.083984375,0.020214843750068212,554,0
2023-09-09 14:55:45.455, [INFO],Judge Land:L0,717,1018.083984375,0.020214843750068212,554,0
2023-09-09 14:55:46.458, [INFO],Judge Land:L0,717,1018.083984375,0.020214843750068212,554,0
2023-09-09 14:55:47.461, [INFO],Judge Land:L0,717,1018.082275390625,0.020214843750068212,554,0
2023-09-09 14:55:47.756, [INFO],Pressure not stable
2023-09-09 14:55:48.463, [INFO],Judge Land:L0,717,1018.103515625,-0.008593749999931788,554,0
2023-09-09 14:55:49.466, [INFO],Judge Land:L0,717,1018.089599609375,-0.008593749999931788,554,0
2023-09-09 14:55:50.470, [INFO],Judge Land:L0,717,1018.089599609375,-0.008593749999931788,554,0
2023-09-09 14:55:51.473, [INFO],Judge Land:L0,717,1018.089599609375,-0.008593749999931788,554,0
2023-09-09 14:55:52.475, [INFO],Judge Land:L0,717,1018.04833984375,-0.008593749999931788,554,0
2023-09-09 14:55:52.695, [INFO],Pressure not stable
2023-09-09 14:55:53.478, [INFO],Judge Land:L0,717,1018.095947265625,0.021533203124931788,554,0
2023-09-09 14:55:54.481, [INFO],Judge Land:L0,717,1018.018310546875,0.021533203124931788,554,0
2023-09-09 14:55:55.485, [INFO],Judge Land:L0,717,1018.018310546875,0.021533203124931788,554,0
2023-09-09 14:55:56.487, [INFO],Judge Land:L0,717,1018.018310546875,0.021533203124931788,554,0
2023-09-09 14:55:57.490, [INFO],Judge Land:L0,717,1018.0732421875,0.021533203124931788,554,0
2023-09-09 14:55:57.633, [INFO],Pressure not stable
2023-09-09 14:55:58.493, [INFO],Judge Land:L0,717,1018.0380859375,0.0419921875,554,0
2023-09-09 14:55:59.495, [INFO],Judge Land:L0,717,1018.014404296875,0.0419921875,554,0
2023-09-09 14:56:00.499, [INFO],Judge Land:L0,717,1018.014404296875,0.0419921875,554,0
2023-09-09 14:56:01.502, [INFO],Judge Land:L0,717,1018.014404296875,0.0419921875,554,0
2023-09-09 14:56:02.505, [INFO],Judge Land:L0,717,1018.1328125,0.0419921875,554,0
2023-09-09 14:56:02.572, [INFO],Pressure not stable
2023-09-09 14:56:03.507, [INFO],Judge Land:L0,717,1018.023193359375,0.05336914062490905,554,0
2023-09-09 14:56:04.510, [INFO],Judge Land:L0,717,1017.978759765625,0.05336914062490905,554,0
2023-09-09 14:56:05.514, [INFO],Judge Land:L0,717,1017.978759765625,0.05336914062490905,554,0
2023-09-09 14:56:06.517, [INFO],Judge Land:L0,717,1017.978759765625,0.05336914062490905,554,0
2023-09-09 14:56:07.511, [INFO],Pressure not stable
2023-09-09 14:56:07.519, [INFO],Judge Land:L0,717,1018.1005859375,0.042724609375,554,0
2023-09-09 14:56:08.522, [INFO],Judge Land:L0,717,1018.1005859375,0.042724609375,554,0
2023-09-09 14:56:09.525, [INFO],Judge Land:L0,717,1018.01708984375,0.042724609375,554,0
2023-09-09 14:56:10.529, [INFO],Judge Land:L0,717,1018.01708984375,0.042724609375,554,0
2023-09-09 14:56:11.532, [INFO],Judge Land:L0,717,1018.01708984375,0.042724609375,554,0
2023-09-09 14:56:12.450, [INFO],Pressure not stable
2023-09-09 14:56:12.535, [INFO],Judge Land:L0,717,1018.005615234375,0.010791015624931788,554,0
2023-09-09 14:56:13.537, [INFO],Judge Land:L0,717,1018.050537109375,0.010791015624931788,554,0
2023-09-09 14:56:14.540, [INFO],Judge Land:L0,717,1018.03564453125,0.010791015624931788,554,0
2023-09-09 14:56:15.544, [INFO],Judge Land:L0,717,1018.03564453125,0.010791015624931788,554,0
2023-09-09 14:56:16.547, [INFO],Judge Land:L0,717,1018.03564453125,0.010791015624931788,554,0
2023-09-09 14:56:17.389, [INFO],Pressure not stable
2023-09-09 14:56:17.549, [INFO],Judge Land:L0,717,1018.010986328125,-0.03969726562502274,554,0
2023-09-09 14:56:18.552, [INFO],Judge Land:L0,717,1018.003173828125,-0.03969726562502274,554,0
2023-09-09 14:56:19.555, [INFO],Judge Land:L0,717,1018.052734375,-0.03969726562502274,554,0
2023-09-09 14:56:20.559, [INFO],Judge Land:L0,717,1018.052734375,-0.03969726562502274,554,0
2023-09-09 14:56:21.562, [INFO],Judge Land:L0,717,1018.052734375,-0.03969726562502274,554,0
2023-09-09 14:56:22.328, [INFO],Pressure not stable
2023-09-09 14:56:22.565, [INFO],Judge Land:L0,717,1018.066650390625,0.03432617187502274,554,0
2023-09-09 14:56:23.568, [INFO],Judge Land:L0,717,1018.08935546875,0.03432617187502274,554,0
2023-09-09 14:56:24.572, [INFO],Judge Land:L0,717,1018.102783203125,0.03432617187502274,554,0
2023-09-09 14:56:25.577, [INFO],Judge Land:L0,717,1018.102783203125,0.03432617187502274,554,0
2023-09-09 14:56:26.580, [INFO],Judge Land:L0,717,1018.102783203125,0.03432617187502274,554,0
2023-09-09 14:56:27.267, [INFO],Pressure not stable
2023-09-09 14:56:27.582, [INFO],Judge Land:L0,717,1018.06591796875,0.013574218750022737,554,0
2023-09-09 14:56:28.585, [INFO],Judge Land:L0,717,1018.0380859375,0.013574218750022737,554,0
2023-09-09 14:56:29.588, [INFO],Judge Land:L0,717,1018.0537109375,0.013574218750022737,554,0
2023-09-09 14:56:30.595, [INFO],Judge Land:L0,717,1018.0537109375,0.013574218750022737,554,0
2023-09-09 14:56:31.598, [INFO],Judge Land:L0,717,1018.0537109375,0.013574218750022737,554,0
2023-09-09 14:56:32.205, [INFO],Pressure not stable
2023-09-09 14:56:32.600, [INFO],Judge Land:L0,717,1018.021728515625,-0.0002929687499317879,554,0
2023-09-09 14:56:33.603, [INFO],Judge Land:L0,717,1018.101806640625,-0.0002929687499317879,554,0
2023-09-09 14:56:34.606, [INFO],Judge Land:L0,717,1018.091064453125,-0.0002929687499317879,554,0
2023-09-09 14:56:35.610, [INFO],Judge Land:L0,717,1018.091064453125,-0.0002929687499317879,554,0
2023-09-09 14:56:36.612, [INFO],Judge Land:L0,717,1018.091064453125,-0.0002929687499317879,554,0
2023-09-09 14:56:37.144, [INFO],Pressure not stable
2023-09-09 14:56:37.615, [INFO],Judge Land:L0,717,1018.13330078125,-0.005078125000068212,554,0
2023-09-09 14:56:38.618, [INFO],Judge Land:L0,717,1018.015380859375,-0.005078125000068212,554,0
2023-09-09 14:56:39.621, [INFO],Judge Land:L0,717,1018.015380859375,-0.005078125000068212,554,0
2023-09-09 14:56:40.625, [INFO],Judge Land:L0,717,1018.015380859375,-0.005078125000068212,554,0
2023-09-09 14:56:41.628, [INFO],Judge Land:L0,717,1018.015380859375,-0.005078125000068212,554,0
2023-09-09 14:56:42.82 , [INFO],Pressure not stable
2023-09-09 14:56:42.631, [INFO],Judge Land:L0,717,1018.052978515625,0.004150390625,554,0
2023-09-09 14:56:43.634, [INFO],Judge Land:L0,717,1018.060791015625,0.004150390625,554,0
2023-09-09 14:56:44.636, [INFO],Judge Land:L0,717,1018.060791015625,0.004150390625,554,0
2023-09-09 14:56:45.641, [INFO],Judge Land:L0,717,1018.060791015625,0.004150390625,554,0
2023-09-09 14:56:46.643, [INFO],Judge Land:L0,717,1018.072265625,0.004150390625,554,0
2023-09-09 14:56:47.20 , [INFO],Pressure not stable
2023-09-09 14:56:47.646, [INFO],Judge Land:L0,717,1018.059326171875,-0.00634765625,554,0
2023-09-09 14:56:48.649, [INFO],Judge Land:L0,717,1018.135498046875,-0.00634765625,554,0
2023-09-09 14:56:49.652, [INFO],Judge Land:L0,717,1018.135498046875,-0.00634765625,554,0
2023-09-09 14:56:50.657, [INFO],Judge Land:L0,717,1018.135498046875,-0.00634765625,554,0
2023-09-09 14:56:51.660, [INFO],Judge Land:L0,717,1018.06494140625,-0.00634765625,554,0
2023-09-09 14:56:51.959, [INFO],Pressure not stable
2023-09-09 14:56:52.663, [INFO],Judge Land:L0,717,1018.06005859375,-0.07392578125006821,554,0
2023-09-09 14:56:53.666, [INFO],Judge Land:L0,717,1018.07958984375,-0.07392578125006821,554,0
2023-09-09 14:56:54.669, [INFO],Judge Land:L0,717,1018.07958984375,-0.07392578125006821,554,0
2023-09-09 14:56:55.674, [INFO],Judge Land:L0,717,1018.07958984375,-0.07392578125006821,554,0
2023-09-09 14:56:56.678, [INFO],Judge Land:L0,717,1018.050537109375,-0.07392578125006821,554,0
2023-09-09 14:56:56.897, [INFO],Pressure not stable
2023-09-09 14:56:57.682, [INFO],Judge Land:L0,717,1018.067626953125,0.011132812500022737,554,0
2023-09-09 14:56:58.686, [INFO],Judge Land:L0,717,1018.067138671875,0.011132812500022737,554,0
2023-09-09 14:56:59.690, [INFO],Judge Land:L0,717,1018.067138671875,0.011132812500022737,554,0
2023-09-09 14:57:00.695, [INFO],Judge Land:L0,717,1018.067138671875,0.011132812500022737,554,0
2023-09-09 14:57:01.699, [INFO],Judge Land:L0,717,1018.0810546875,0.011132812500022737,554,0
2023-09-09 14:57:01.836, [INFO],Pressure not stable
2023-09-09 14:57:02.701, [INFO],Judge Land:L0,717,1018.0361328125,0.013574218750022737,554,0
2023-09-09 14:57:03.704, [INFO],Judge Land:L0,717,1018.08544921875,0.013574218750022737,554,0
2023-09-09 14:57:04.707, [INFO],Judge Land:L0,717,1018.08544921875,0.013574218750022737,554,0
2023-09-09 14:57:05.712, [INFO],Judge Land:L0,717,1018.08544921875,0.013574218750022737,554,0
2023-09-09 14:57:06.714, [INFO],Judge Land:L0,717,1018.14111328125,0.013574218750022737,554,0
2023-09-09 14:57:06.774, [INFO],Pressure not stable
2023-09-09 14:57:07.717, [INFO],Judge Land:L0,717,1018.1025390625,0.015625,554,0
2023-09-09 14:57:08.719, [INFO],Judge Land:L0,717,1018.076171875,0.015625,554,0
2023-09-09 14:57:09.722, [INFO],Judge Land:L0,717,1018.076171875,0.015625,554,0
2023-09-09 14:57:10.727, [INFO],Judge Land:L0,717,1018.076171875,0.015625,554,0
2023-09-09 14:57:11.712, [INFO],Pressure not stable
2023-09-09 14:57:11.730, [INFO],Judge Land:L0,717,1018.125,-0.005664062500045475,554,0
2023-09-09 14:57:12.732, [INFO],Judge Land:L0,717,1018.125,-0.005664062500045475,554,0
2023-09-09 14:57:13.735, [INFO],Judge Land:L0,717,1018.072998046875,-0.005664062500045475,554,0
2023-09-09 14:57:14.738, [INFO],Judge Land:L0,717,1018.072998046875,-0.005664062500045475,554,0
2023-09-09 14:57:15.744, [INFO],Judge Land:L0,717,1018.072998046875,-0.005664062500045475,554,0
2023-09-09 14:57:16.651, [INFO],Pressure not stable
2023-09-09 14:57:16.747, [INFO],Judge Land:L0,717,1018.07275390625,-0.008544921875,554,0
2023-09-09 14:57:17.750, [INFO],Judge Land:L0,717,1018.032958984375,-0.008544921875,554,0
2023-09-09 14:57:18.753, [INFO],Judge Land:L0,717,1018.0478515625,-0.008544921875,554,0
2023-09-09 14:57:19.755, [INFO],Judge Land:L0,717,1018.0478515625,-0.008544921875,554,0
2023-09-09 14:57:20.760, [INFO],Judge Land:L0,717,1018.0478515625,-0.008544921875,554,0
2023-09-09 14:57:21.589, [INFO],Pressure not stable
2023-09-09 14:57:21.763, [INFO],Judge Land:L0,717,1018.08154296875,0.012939453125,554,0
2023-09-09 14:57:22.766, [INFO],Judge Land:L0,717,1018.084716796875,0.012939453125,554,0
2023-09-09 14:57:23.769, [INFO],Judge Land:L0,717,1018.06103515625,0.012939453125,554,0
2023-09-09 14:57:24.772, [INFO],Judge Land:L0,717,1018.06103515625,0.012939453125,554,0
2023-09-09 14:57:25.776, [INFO],Judge Land:L0,717,1018.06103515625,0.012939453125,554,0
2023-09-09 14:57:26.528, [INFO],Pressure not stable
2023-09-09 14:57:26.779, [INFO],Judge Land:L0,717,1018.08837890625,0.008496093750068212,554,0
2023-09-09 14:57:27.782, [INFO],Judge Land:L0,717,1018.114501953125,0.008496093750068212,554,0
2023-09-09 14:57:28.784, [INFO],Judge Land:L0,717,1018.1279296875,0.008496093750068212,554,0
2023-09-09 14:57:29.787, [INFO],Judge Land:L0,717,1018.1279296875,0.008496093750068212,554,0
2023-09-09 14:57:30.792, [INFO],Judge Land:L0,717,1018.1279296875,0.008496093750068212,554,0
2023-09-09 14:57:31.467, [INFO],Pressure not stable
2023-09-09 14:57:31.794, [INFO],Judge Land:L0,717,1017.974853515625,-0.02734375,554,0
2023-09-09 14:57:32.797, [INFO],Judge Land:L0,717,1018.10107421875,-0.02734375,554,0
2023-09-09 14:57:33.800, [INFO],Judge Land:L0,717,1018.046875,-0.02734375,554,0
2023-09-09 14:57:34.803, [INFO],Judge Land:L0,717,1018.046875,-0.02734375,554,0
2023-09-09 14:57:35.807, [INFO],Judge Land:L0,717,1018.046875,-0.02734375,554,0
2023-09-09 14:57:36.405, [INFO],Pressure not stable
2023-09-09 14:57:36.810, [INFO],Judge Land:L0,717,1018.011474609375,-0.0022460937500454747,554,0
2023-09-09 14:57:37.813, [INFO],Judge Land:L0,717,1018.09326171875,-0.0022460937500454747,554,0
2023-09-09 14:57:38.816, [INFO],Judge Land:L0,717,1018.1298828125,-0.0022460937500454747,554,0
2023-09-09 14:57:39.819, [INFO],Judge Land:L0,717,1018.1298828125,-0.0022460937500454747,554,0
2023-09-09 14:57:40.824, [INFO],Judge Land:L0,717,1018.1298828125,-0.0022460937500454747,554,0
2023-09-09 14:57:41.344, [INFO],Pressure not stable
2023-09-09 14:57:41.827, [INFO],Judge Land:L0,717,1018.087158203125,-0.009619140624977263,554,0
2023-09-09 14:57:42.830, [INFO],Judge Land:L0,717,1018.09130859375,-0.009619140624977263,554,0
2023-09-09 14:57:43.832, [INFO],Judge Land:L0,717,1018.09130859375,-0.009619140624977263,554,0
2023-09-09 14:57:44.835, [INFO],Judge Land:L0,717,1018.09130859375,-0.009619140624977263,554,0
2023-09-09 14:57:45.841, [INFO],Judge Land:L0,717,1018.09130859375,-0.009619140624977263,554,0
2023-09-09 14:57:46.282, [INFO],Pressure not stable
2023-09-09 14:57:46.843, [INFO],Judge Land:L0,717,1018.081298828125,-0.032031250000045475,554,0
2023-09-09 14:57:47.846, [INFO],Judge Land:L0,717,1018.107177734375,-0.032031250000045475,554,0
2023-09-09 14:57:48.849, [INFO],Judge Land:L0,717,1018.107177734375,-0.032031250000045475,554,0
2023-09-09 14:57:49.851, [INFO],Judge Land:L0,717,1018.107177734375,-0.032031250000045475,554,0
2023-09-09 14:57:50.856, [INFO],Judge Land:L0,717,1018.089599609375,-0.032031250000045475,554,0
2023-09-09 14:57:51.221, [INFO],Pressure not stable
2023-09-09 14:57:51.859, [INFO],Judge Land:L0,717,1018.07275390625,9.765625009094947e-05,554,0
2023-09-09 14:57:52.862, [INFO],Judge Land:L0,717,1018.061279296875,9.765625009094947e-05,554,0
2023-09-09 14:57:53.864, [INFO],Judge Land:L0,717,1018.061279296875,9.765625009094947e-05,554,0
2023-09-09 14:57:54.867, [INFO],Judge Land:L0,717,1018.061279296875,9.765625009094947e-05,554,0
2023-09-09 14:57:55.872, [INFO],Judge Land:L0,717,1018.07861328125,9.765625009094947e-05,554,0
2023-09-09 14:57:56.160, [INFO],Pressure not stable
2023-09-09 14:57:56.874, [INFO],Judge Land:L0,717,1018.06689453125,-0.031542968750045475,554,0
2023-09-09 14:57:57.877, [INFO],Judge Land:L0,717,1018.07080078125,-0.031542968750045475,554,0
2023-09-09 14:57:58.879, [INFO],Judge Land:L0,717,1018.07080078125,-0.031542968750045475,554,0
2023-09-09 14:57:59.882, [INFO],Judge Land:L0,717,1018.07080078125,-0.031542968750045475,554,0
2023-09-09 14:58:00.887, [INFO],Judge Land:L0,717,1018.059326171875,-0.031542968750045475,554,0
2023-09-09 14:58:01.99 , [INFO],Pressure not stable
2023-09-09 14:58:01.889, [INFO],Judge Land:L0,717,1018.019287109375,-0.02001953125,554,0
2023-09-09 14:58:02.892, [INFO],Judge Land:L0,717,1018.0791015625,-0.02001953125,554,0
2023-09-09 14:58:03.895, [INFO],Judge Land:L0,717,1018.0791015625,-0.02001953125,554,0
2023-09-09 14:58:04.897, [INFO],Judge Land:L0,717,1018.0791015625,-0.02001953125,554,0
2023-09-09 14:58:05.902, [INFO],Judge Land:L0,717,1018.08447265625,-0.02001953125,554,0
2023-09-09 14:58:06.38 , [INFO],Pressure not stable
2023-09-09 14:58:06.905, [INFO],Judge Land:L0,717,1018.093994140625,0.03427734374997726,554,0
2023-09-09 14:58:07.907, [INFO],Judge Land:L0,717,1018.1162109375,0.03427734374997726,554,0
2023-09-09 14:58:08.910, [INFO],Judge Land:L0,717,1018.1162109375,0.03427734374997726,554,0
2023-09-09 14:58:09.913, [INFO],Judge Land:L0,717,1018.1162109375,0.03427734374997726,554,0
2023-09-09 14:58:10.917, [INFO],Judge Land:L0,717,1018.076416015625,0.03427734374997726,554,0
2023-09-09 14:58:10.977, [INFO],Pressure not stable
2023-09-09 14:58:11.920, [INFO],Judge Land:L0,717,1018.127197265625,0.025976562499977263,554,0
2023-09-09 14:58:12.923, [INFO],Judge Land:L0,717,1018.091796875,0.025976562499977263,554,0
2023-09-09 14:58:13.925, [INFO],Judge Land:L0,717,1018.091796875,0.025976562499977263,554,0
2023-09-09 14:58:14.928, [INFO],Judge Land:L0,717,1018.091796875,0.025976562499977263,554,0
2023-09-09 14:58:15.915, [INFO],Pressure not stable
2023-09-09 14:58:15.932, [INFO],Judge Land:L0,717,1018.05224609375,0.04843749999997726,554,0
2023-09-09 14:58:16.935, [INFO],Judge Land:L0,717,1018.05224609375,0.04843749999997726,554,0
2023-09-09 14:58:17.938, [INFO],Judge Land:L0,717,1018.037353515625,0.04843749999997726,554,0
2023-09-09 14:58:18.940, [INFO],Judge Land:L0,717,1018.037353515625,0.04843749999997726,554,0
2023-09-09 14:58:19.943, [INFO],Judge Land:L0,717,1018.037353515625,0.04843749999997726,554,0
2023-09-09 14:58:20.854, [INFO],Pressure not stable
2023-09-09 14:58:20.948, [INFO],Judge Land:L0,717,1018.093994140625,0.042675781249954525,554,0
2023-09-09 14:58:21.951, [INFO],Judge Land:L0,717,1018.03076171875,0.042675781249954525,554,0
2023-09-09 14:58:22.953, [INFO],Judge Land:L0,717,1018.03271484375,0.042675781249954525,554,0
2023-09-09 14:58:23.956, [INFO],Judge Land:L0,717,1018.03271484375,0.042675781249954525,554,0
2023-09-09 14:58:24.959, [INFO],Judge Land:L0,717,1018.03271484375,0.042675781249954525,554,0
2023-09-09 14:58:25.792, [INFO],Pressure not stable
2023-09-09 14:58:25.963, [INFO],Judge Land:L0,717,1018.02685546875,-0.03076171875,554,0
2023-09-09 14:58:26.966, [INFO],Judge Land:L0,717,1018.05859375,-0.03076171875,554,0
2023-09-09 14:58:27.969, [INFO],Judge Land:L0,717,1018.072509765625,-0.03076171875,554,0
2023-09-09 14:58:28.971, [INFO],Judge Land:L0,717,1018.072509765625,-0.03076171875,554,0
2023-09-09 14:58:29.974, [INFO],Judge Land:L0,717,1018.072509765625,-0.03076171875,554,0
2023-09-09 14:58:30.731, [INFO],Pressure not stable
2023-09-09 14:58:30.979, [INFO],Judge Land:L0,717,1018.033447265625,-0.025683593750045475,554,0
2023-09-09 14:58:31.981, [INFO],Judge Land:L0,717,1018.096923828125,-0.025683593750045475,554,0
2023-09-09 14:58:32.984, [INFO],Judge Land:L0,717,1018.037109375,-0.025683593750045475,554,0
2023-09-09 14:58:33.987, [INFO],Judge Land:L0,717,1018.037109375,-0.025683593750045475,554,0
2023-09-09 14:58:34.990, [INFO],Judge Land:L0,717,1018.037109375,-0.025683593750045475,554,0
2023-09-09 14:58:35.669, [INFO],Pressure not stable
2023-09-09 14:58:35.994, [INFO],Judge Land:L0,717,1018.052734375,0.008105468750045475,554,0
2023-09-09 14:58:36.997, [INFO],Judge Land:L0,717,1018.04345703125,0.008105468750045475,554,0
2023-09-09 14:58:38.1  , [INFO],Judge Land:L0,717,1018.057861328125,0.008105468750045475,554,0
2023-09-09 14:58:39.3  , [INFO],Judge Land:L0,717,1018.057861328125,0.008105468750045475,554,0
2023-09-09 14:58:40.6  , [INFO],Judge Land:L0,717,1018.057861328125,0.008105468750045475,554,0
2023-09-09 14:58:40.609, [INFO],Pressure not stable
2023-09-09 14:58:41.10 , [INFO],Judge Land:L0,717,1018.085693359375,0.016162109375045475,554,0
2023-09-09 14:58:42.13 , [INFO],Judge Land:L0,717,1018.09326171875,0.016162109375045475,554,0
2023-09-09 14:58:43.16 , [INFO],Judge Land:L0,717,1018.064453125,0.016162109375045475,554,0
2023-09-09 14:58:44.19 , [INFO],Judge Land:L0,717,1018.064453125,0.016162109375045475,554,0
2023-09-09 14:58:45.22 , [INFO],Judge Land:L0,717,1018.064453125,0.016162109375045475,554,0
2023-09-09 14:58:45.549, [INFO],Pressure not stable
2023-09-09 14:58:46.27 , [INFO],Judge Land:L0,717,1018.026123046875,-0.027148437500045475,554,0
2023-09-09 14:58:47.30 , [INFO],Judge Land:L0,717,1018.073974609375,-0.027148437500045475,554,0
2023-09-09 14:58:48.33 , [INFO],Judge Land:L0,717,1018.073974609375,-0.027148437500045475,554,0
2023-09-09 14:58:49.35 , [INFO],Judge Land:L0,717,1018.073974609375,-0.027148437500045475,554,0
2023-09-09 14:58:50.38 , [INFO],Judge Land:L0,717,1018.073974609375,-0.027148437500045475,554,0
2023-09-09 14:58:50.488, [INFO],Pressure not stable
2023-09-09 14:58:51.43 , [INFO],Judge Land:L0,717,1018.024169921875,0.0060058593749090505,554,0
2023-09-09 14:58:52.46 , [INFO],Judge Land:L0,717,1018.017822265625,0.0060058593749090505,554,0
2023-09-09 14:58:53.49 , [INFO],Judge Land:L0,717,1018.017822265625,0.0060058593749090505,554,0
2023-09-09 14:58:54.51 , [INFO],Judge Land:L0,717,1018.017822265625,0.0060058593749090505,554,0
2023-09-09 14:58:55.54 , [INFO],Judge Land:L0,717,1018.050048828125,0.0060058593749090505,554,0
2023-09-09 14:58:55.428, [INFO],Pressure not stable
2023-09-09 14:58:56.58 , [INFO],Judge Land:L0,717,1018.07763671875,0.03422851562493179,554,0
2023-09-09 14:58:57.61 , [INFO],Judge Land:L0,717,1018.060302734375,0.03422851562493179,554,0
2023-09-09 14:58:58.64 , [INFO],Judge Land:L0,717,1018.060302734375,0.03422851562493179,554,0
2023-09-09 14:58:59.67 , [INFO],Judge Land:L0,717,1018.060302734375,0.03422851562493179,554,0
2023-09-09 14:59:00.69 , [INFO],Judge Land:L0,717,1018.056884765625,0.03422851562493179,554,0
2023-09-09 14:59:00.367, [INFO],Pressure not stable
2023-09-09 14:59:01.75 , [INFO],Judge Land:L0,717,1018.00439453125,-0.056396484375,554,0
2023-09-09 14:59:02.77 , [INFO],Judge Land:L0,717,1018.029296875,-0.056396484375,554,0
2023-09-09 14:59:03.80 , [INFO],Judge Land:L0,717,1018.029296875,-0.056396484375,554,0
2023-09-09 14:59:04.83 , [INFO],Judge Land:L0,717,1018.029296875,-0.056396484375,554,0
2023-09-09 14:59:05.85 , [INFO],Judge Land:L0,717,1017.99560546875,-0.056396484375,554,0
2023-09-09 14:59:05.306, [INFO],Pressure not stable
2023-09-09 14:59:06.90 , [INFO],Judge Land:L0,717,1018.037353515625,-0.029394531249977263,554,0
2023-09-09 14:59:07.93 , [INFO],Judge Land:L0,717,1018.012451171875,-0.029394531249977263,554,0
